96.7329,809.102539
96.7348,778.461426
96.7367,762.05127
96.7386,759.102539
96.7405,775.512695
96.7424,887.820313
96.7443,820
96.7462,757.820313
96.7481,760.769043
96.75,750.128418
96.7519,722.820313
96.7538,756.794922
96.7557,771.025879
96.7576,765.897461
96.7595,782.692383
96.7614,763.717773
96.7633,753.589844
96.7652,752.820313
96.7671,781.410156
96.769,765
96.7709,766.153809
96.7728,759.871582
96.7747,770.256348
96.7766,791.025879
96.7785,770.512695
96.7804,810.384766
96.7823,795.128418
96.7842,877.94873
96.7861,788.333496
96.788,721.410156
96.7899,732.94873
96.7918,762.692383
96.7937,778.717773
96.7956,795.769043
96.7975,788.589844
96.7994,777.94873
96.8013,761.922852
96.8032,754.102539
96.8051,790.512695
96.807,793.461426
96.8089,789.102539
96.8108,780.384766
96.8127,788.974121
96.8146,752.179688
96.8165,774.743652
96.8184,788.589844
96.8203,782.307617
96.8222,775.641113
96.8241,762.05127
96.826,755.128418
96.8279,758.717773
96.8298,785.384766
96.8317,797.563965
96.8336,798.974121
96.8355,767.307617
96.8374,765.897461
96.8393,743.461426
96.8412,746.666504
96.8431,771.538574
96.845,770.769043
96.8469,776.922852
96.8488,787.820313
96.8507,843.589844
96.8526,741.282227
96.8545,728.717773
96.8564,780.512695
96.8583,784.102539
96.8602,778.333496
96.8621,766.025879
96.864,755.769043
96.8659,752.05127
96.8678,757.05127
96.8697,791.153809
96.8716,785.384766
96.8735,800.769043
96.8754,771.538574
96.8773,757.820313
96.8792,717.563965
96.8811,750.384766
96.883,795.769043
96.8849,793.461426
96.8868,786.922852
96.8887,798.846191
96.8906,779.358887
96.8925,744.743652
96.8944,755.512695
96.8963,828.461426
96.8982,812.05127
96.9001,764.102539
96.902,768.461426
96.9039,800.384766
96.9058,782.94873
96.9077,744.871582
96.9096,759.230957
96.9115,797.94873
96.9134,760.256348
96.9153,761.025879
96.9172,760.256348
96.9191,754.358887
96.921,774.358887
96.9229,785.512695
96.9248,769.871582
96.9267,774.102539
96.9286,779.358887
96.9305,776.282227
96.9324,784.358887
96.9343,787.563965
96.9362,845.384766
96.9381,787.307617
96.94,764.871582
96.9419,765.512695
96.9438,757.05127
96.9457,740.128418
96.9476,729.358887
96.9495,778.846191
96.9514,784.358887
96.9533,789.871582
96.9552,784.871582
96.9571,789.487305
96.959,761.538574
96.9609,910
96.9628,851.538574
96.9647,777.94873
96.9666,778.461426
96.9685,761.410156
96.9704,752.563965
96.9723,756.153809
96.9742,780.641113
96.9761,781.153809
96.978,760.641113
96.9799,740.769043
96.9818,738.846191
96.9837,766.794922
96.9856,786.538574
96.9875,780.128418
96.9894,773.205078
96.9913,758.333496
96.9932,762.563965
96.9951,756.410156
96.997,769.358887
96.9989,791.153809
97.0008,779.358887
97.0027,761.922852
97.0046,755.641113
97.0065,748.205078
97.0084,742.436035
97.0103,770.128418
97.0122,792.436035
97.0141,774.615234
97.016,772.563965
97.0179,841.025879
97.0198,780.256348
97.0217,767.436035
97.0236,814.358887
97.0255,783.205078
97.0274,795
97.0293,797.692383
97.0312,772.436035
97.0331,766.410156
97.035,728.974121
97.0369,760.897461
97.0388,767.820313
97.0407,780.641113
97.0426,766.666504
97.0445,767.307617
97.0464,758.461426
97.0483,748.333496
97.0502,781.153809
97.0521,782.179688
97.054,797.05127
97.0559,780.512695
97.0578,774.358887
97.0597,764.871582
97.0616,739.230957
97.0635,761.922852
97.0654,802.436035
97.0673,772.436035
97.0692,774.358887
97.0711,776.794922
97.073,749.871582
97.0749,764.871582
97.0768,785.512695
97.0787,810.897461
97.0806,792.820313
97.0825,772.307617
97.0844,756.025879
97.0863,708.974121
97.0882,731.410156
97.0901,780.512695
97.092,792.820313
97.0939,797.820313
97.0958,777.563965
97.0977,773.205078
97.0996,765.641113
97.1015,756.538574
97.1034,792.05127
97.1053,780.769043
97.1072,787.05127
97.1091,769.487305
97.111,762.94873
97.1129,754.230957
97.1148,756.922852
97.1167,786.538574
97.1186,789.102539
97.1205,781.282227
97.1224,772.820313
97.1243,756.410156
97.1262,732.563965
97.1281,738.077148
97.13,767.307617
97.1319,797.179688
97.1338,812.563965
97.1357,803.205078
97.1376,785
97.1395,758.077148
97.1414,753.205078
97.1433,775.641113
97.1452,781.282227
97.1471,876.153809
97.149,779.487305
97.1509,731.153809
97.1528,767.563965
97.1547,741.025879
97.1566,752.692383
97.1585,783.846191
97.1604,779.871582
97.1623,772.563965
97.1642,761.922852
97.1661,758.717773
97.168,761.282227
97.1699,780.769043
97.1718,787.692383
97.1737,806.794922
97.1756,801.282227
97.1775,795.384766
97.1794,780.128418
97.1813,754.871582
97.1832,740.256348
97.1851,740.641113
97.187,762.820313
97.1889,764.487305
97.1908,778.717773
97.1927,768.974121
97.1946,767.820313
97.1965,749.358887
97.1984,761.794922
97.2003,753.461426
97.2022,787.307617
97.2041,789.871582
97.206,890.128418
97.2079,748.205078
97.2098,733.846191
97.2117,728.589844
97.2136,705.897461
97.2155,755
97.2174,782.692383
97.2193,753.846191
97.2212,763.077148
97.2231,737.436035
97.225,699.358887
97.2269,732.05127
97.2288,731.410156
97.2307,834.230957
97.2326,830.128418
97.2345,813.846191
97.2364,794.487305
97.2383,851.153809
97.2402,778.717773
97.2421,796.922852
97.244,829.871582
97.2459,823.589844
97.2478,802.307617
97.2497,776.410156
97.2516,761.153809
97.2535,756.922852
97.2554,754.871582
97.2573,762.692383
97.2592,795
97.2611,774.743652
97.263,775.512695
97.2649,761.153809
97.2668,765.641113
97.2687,752.307617
97.2706,748.974121
97.2725,791.538574
97.2744,790.897461
97.2763,765.641113
97.2782,758.974121
97.2801,752.05127
97.282,760.641113
97.2839,752.307617
97.2858,781.922852
97.2877,773.846191
97.2896,787.692383
97.2915,781.282227
97.2934,765.384766
97.2953,746.153809
97.2972,744.743652
97.2991,750.641113
97.301,780.897461
97.3029,887.820313
97.3048,789.615234
97.3067,735.897461
97.3086,733.333496
97.3105,733.333496
97.3124,730.256348
97.3143,760.256348
97.3162,795
97.3181,781.922852
97.32,800.128418
97.3219,764.358887
97.3238,766.666504
97.3257,747.307617
97.3276,761.153809
97.3295,778.974121
97.3314,775.256348
97.3333,788.205078
97.3352,779.102539
97.3371,761.666504
97.339,763.333496
97.3409,751.666504
97.3428,784.102539
97.3447,778.205078
97.3466,762.94873
97.3485,770.384766
97.3504,756.410156
97.3523,727.820313
97.3542,731.794922
97.3561,867.179688
97.358,804.743652
97.3599,740.641113
97.3618,831.666504
97.3637,778.846191
97.3656,764.871582
97.3675,763.846191
97.3694,796.794922
97.3713,799.102539
97.3732,794.871582
97.3751,790
97.377,780.769043
97.3789,769.358887
97.3808,754.871582
97.3827,781.666504
97.3846,763.846191
97.3865,778.846191
97.3884,767.307617
97.3903,753.205078
97.3922,739.487305
97.3941,742.436035
97.396,775.641113
97.3979,751.282227
97.3998,748.717773
97.4017,758.589844
97.4036,736.538574
97.4055,757.179688
97.4074,744.871582
97.4093,751.666504
97.4112,798.333496
97.4131,816.794922
97.415,782.436035
97.4169,784.487305
97.4188,767.94873
97.4207,763.846191
97.4226,768.974121
97.4245,797.563965
97.4264,795.512695
97.4283,783.717773
97.4302,768.333496
97.4321,758.717773
97.434,737.05127
97.4359,752.692383
97.4378,798.205078
97.4397,808.461426
97.4416,785.512695
97.4435,760.128418
97.4454,779.358887
97.4473,888.205078
97.4492,758.205078
97.4511,733.077148
97.453,805.384766
97.4549,767.820313
97.4568,755.512695
97.4587,747.820313
97.4606,750.384766
97.4625,725.128418
97.4644,737.94873
97.4663,790.384766
97.4682,793.846191
97.4701,758.717773
97.472,758.205078
97.4739,753.077148
97.4758,762.05127
97.4777,757.179688
97.4796,787.436035
97.4815,794.871582
97.4834,798.974121
97.4853,779.487305
97.4872,818.717773
97.4891,752.820313
97.491,750.384766
97.4929,754.487305
97.4948,787.436035
97.4967,792.820313
97.4986,793.333496
97.5005,778.846191
97.5024,781.922852
97.5043,764.230957
97.5062,746.410156
97.5081,785.256348
97.51,762.436035
97.5119,754.615234
97.5138,765.769043
97.5157,753.846191
97.5176,748.974121
97.5195,748.205078
97.5214,767.05127
97.5233,783.717773
97.5252,829.487305
97.5271,865.769043
97.529,775.128418
97.5309,765.384766
97.5328,766.794922
97.5347,778.717773
97.5366,792.94873
97.5385,768.461426
97.5404,757.436035
97.5423,763.974121
97.5442,753.717773
97.5461,762.692383
97.548,756.153809
97.5499,763.717773
97.5518,793.205078
97.5537,790.769043
97.5556,776.538574
97.5575,764.743652
97.5594,773.717773
97.5613,761.153809
97.5632,748.333496
97.5651,789.487305
97.567,794.358887
97.5689,797.05127
97.5708,771.922852
97.5727,780.769043
97.5746,751.794922
97.5765,758.846191
97.5784,773.717773
97.5803,780.384766
97.5822,784.102539
97.5841,808.974121
97.586,781.922852
97.5879,776.410156
97.5898,764.487305
97.5917,769.358887
97.5936,768.717773
97.5955,783.077148
97.5974,810
97.5993,762.179688
97.6012,736.922852
97.6031,751.666504
97.605,750.256348
97.6069,708.846191
97.6088,751.025879
97.6107,764.487305
97.6126,767.692383
97.6145,757.307617
97.6164,753.974121
97.6183,759.230957
97.6202,759.871582
97.6221,783.205078
97.624,804.871582
97.6259,816.410156
97.6278,800
97.6297,776.410156
97.6316,762.307617
97.6335,750.384766
97.6354,742.692383
97.6373,786.282227
97.6392,792.307617
97.6411,785.769043
97.643,790.897461
97.6449,778.717773
97.6468,762.692383
97.6487,759.871582
97.6506,788.589844
97.6525,799.743652
97.6544,796.410156
97.6563,782.05127
97.6582,754.743652
97.6601,804.102539
97.662,758.974121
97.6639,746.538574
97.6658,778.846191
97.6677,785.769043
97.6696,790.384766
97.6715,779.487305
97.6734,748.589844
97.6753,760.897461
97.6772,763.205078
97.6791,760.641113
97.681,795.512695
97.6829,784.615234
97.6848,793.589844
97.6867,771.922852
97.6886,763.589844
97.6905,761.538574
97.6924,778.717773
97.6943,780.897461
97.6962,778.974121
97.6981,778.846191
97.7,767.563965
97.7019,747.436035
97.7038,747.692383
97.7057,753.077148
97.7076,794.871582
97.7095,799.487305
97.7114,779.743652
97.7133,768.589844
97.7152,763.974121
97.7171,759.102539
97.719,753.077148
97.7209,740.641113
97.7228,773.717773
97.7247,794.743652
97.7266,784.487305
97.7285,773.205078
97.7304,764.615234
97.7323,736.153809
97.7342,757.563965
97.7361,870.512695
97.738,772.563965
97.7399,745.769043
97.7418,760.384766
97.7437,741.538574
97.7456,746.282227
97.7475,738.717773
97.7494,744.230957
97.7513,770.384766
97.7532,789.615234
97.7551,767.692383
97.757,777.692383
97.7589,764.871582
97.7608,764.487305
97.7627,746.666504
97.7646,757.820313
97.7665,782.692383
97.7684,791.922852
97.7703,791.153809
97.7722,882.307617
97.7741,797.436035
97.776,734.102539
97.7779,745.384766
97.7798,768.205078
97.7817,762.307617
97.7836,767.179688
97.7855,745.512695
97.7874,757.05127
97.7893,750.256348
97.7912,727.692383
97.7931,776.025879
97.795,780.128418
97.7969,774.871582
97.7988,759.487305
97.8007,759.102539
97.8026,759.487305
97.8045,793.589844
97.8064,823.077148
97.8083,821.922852
97.8102,798.846191
97.8121,803.846191
97.814,875.897461
97.8159,775.641113
97.8178,763.077148
97.8197,737.94873
97.8216,778.589844
97.8235,765.384766
97.8254,761.410156
97.8273,745
97.8292,793.717773
97.8311,814.743652
97.833,788.077148
97.8349,806.410156
97.8368,801.538574
97.8387,776.153809
97.8406,748.461426
97.8425,759.358887
97.8444,782.307617
97.8463,796.922852
97.8482,777.692383
97.8501,760
97.852,741.922852
97.8539,767.179688
97.8558,785.384766
97.8577,786.153809
97.8596,773.717773
97.8615,765.384766
97.8634,806.922852
97.8653,780.128418
97.8672,688.974121
97.8691,722.692383
97.871,746.025879
97.8729,746.666504
97.8748,794.230957
97.8767,783.846191
97.8786,770.641113
97.8805,773.974121
97.8824,767.179688
97.8843,814.358887
97.8862,807.436035
97.8881,801.538574
97.89,762.692383
97.8919,735.256348
97.8938,748.846191
97.8957,736.025879
97.8976,764.487305
97.8995,771.282227
97.9014,759.358887
97.9033,782.563965
97.9052,755.641113
97.9071,763.846191
97.909,765.384766
97.9109,775.512695
97.9128,781.538574
97.9147,765.256348
97.9166,765.384766
97.9185,758.846191
97.9204,749.230957
97.9223,773.333496
97.9242,823.974121
97.9261,791.922852
97.928,765.769043
97.9299,760.128418
97.9318,752.307617
97.9337,713.333496
97.9356,705.128418
97.9375,714.230957
97.9394,780.384766
97.9413,799.487305
97.9432,790.769043
97.9451,807.820313
97.947,812.179688
97.9489,783.205078
97.9508,798.461426
97.9527,831.025879
97.9546,812.307617
97.9565,807.436035
97.9584,777.563965
97.9603,754.743652
97.9622,744.871582
97.9641,745.384766
97.966,781.282227
97.9679,784.358887
97.9698,790.897461
97.9717,770.128418
97.9736,761.794922
97.9755,755.769043
97.9774,759.615234
97.9793,742.820313
97.9812,819.487305
97.9831,805.641113
97.985,801.153809
97.9869,777.307617
97.9888,766.410156
97.9907,744.871582
97.9926,747.94873
97.9945,787.436035
97.9964,799.358887
97.9983,788.846191
98.0002,776.410156
98.0021,757.563965
98.004,761.666504
98.0059,726.410156
98.0078,721.666504
98.0097,785.512695
98.0116,775.128418
98.0135,753.589844
98.0154,832.436035
98.0173,793.333496
98.0192,795.512695
98.0211,781.153809
98.023,809.871582
98.0249,822.692383
98.0268,809.487305
98.0287,795.512695
98.0306,751.666504
98.0325,751.410156
98.0344,752.563965
98.0363,752.05127
98.0382,813.461426
98.0401,789.358887
98.042,797.820313
98.0439,781.794922
98.0458,764.102539
98.0477,751.794922
98.0496,730.256348
98.0515,887.692383
98.0534,753.589844
98.0553,747.94873
98.0572,748.974121
98.0591,747.94873
98.061,726.410156
98.0629,734.615234
98.0648,724.615234
98.0667,773.974121
98.0686,795.512695
98.0705,803.333496
98.0724,780.512695
98.0743,762.563965
98.0762,867.05127
98.0781,768.846191
98.08,798.461426
98.0819,808.077148
98.0838,752.94873
98.0857,733.717773
98.0876,732.179688
98.0895,731.538574
98.0914,751.922852
98.0933,748.077148
98.0952,903.205078
98.0971,806.410156
98.099,813.974121
98.1009,775.512695
98.1028,758.205078
98.1047,713.717773
98.1066,733.333496
98.1085,764.743652
98.1104,766.538574
98.1123,757.94873
98.1142,798.205078
98.1161,766.794922
98.118,728.205078
98.1199,769.615234
98.1218,811.666504
98.1237,798.717773
98.1256,802.692383
98.1275,776.153809
98.1294,748.846191
98.1313,765.128418
98.1332,798.589844
98.1351,795
98.137,783.589844
98.1389,795.128418
98.1408,755.256348
98.1427,815.769043
98.1446,767.94873
98.1465,773.205078
98.1484,797.05127
98.1503,774.871582
98.1522,778.205078
98.1541,756.153809
98.156,733.205078
98.1579,746.153809
98.1598,763.717773
98.1617,763.333496
98.1636,808.846191
98.1655,780.384766
98.1674,780.128418
98.1693,746.922852
98.1712,730
98.1731,729.615234
98.175,864.743652
98.1769,800.384766
98.1788,750.512695
98.1807,747.179688
98.1826,752.05127
98.1845,755.769043
98.1864,715.641113
98.1883,737.563965
98.1902,732.307617
98.1921,742.563965
98.194,745.769043
98.1959,754.615234
98.1978,744.358887
98.1997,755.128418
98.2016,750.256348
98.2035,756.538574
98.2054,796.666504
98.2073,780.256348
98.2092,788.077148
98.2111,779.871582
98.213,809.230957
98.2149,766.538574
98.2168,777.179688
98.2187,786.282227
98.2206,795
98.2225,804.230957
98.2244,801.922852
98.2263,784.230957
98.2282,771.025879
98.2301,759.615234
98.232,864.230957
98.2339,748.461426
98.2358,786.025879
98.2377,778.461426
98.2396,762.692383
98.2415,764.871582
98.2434,747.820313
98.2453,748.205078
98.2472,760.256348
98.2491,782.05127
98.251,789.487305
98.2529,752.94873
98.2548,763.846191
98.2567,763.333496
98.2586,763.846191
98.2605,768.333496
98.2624,746.153809
98.2643,775.897461
98.2662,775.256348
98.2681,788.974121
98.27,764.871582
98.2719,756.538574
98.2738,759.358887
98.2757,855.128418
98.2776,720.897461
98.2795,708.589844
98.2814,711.153809
98.2833,720
98.2852,695.897461
98.2871,716.538574
98.289,777.05127
98.2909,770.256348
98.2928,836.410156
98.2947,868.333496
98.2966,839.743652
98.2985,815.897461
98.3004,791.666504
98.3023,785.897461
98.3042,750.769043
98.3061,747.179688
98.308,818.077148
98.3099,808.077148
98.3118,816.153809
98.3137,803.846191
98.3156,761.282227
98.3175,764.615234
98.3194,738.205078
98.3213,714.871582
98.3232,775.256348
98.3251,780.384766
98.327,767.307617
98.3289,832.436035
98.3308,775
98.3327,763.846191
98.3346,768.974121
98.3365,765.128418
98.3384,799.102539
98.3403,789.871582
98.3422,779.743652
98.3441,769.487305
98.346,760.384766
98.3479,763.461426
98.3498,752.94873
98.3517,802.307617
98.3536,835
98.3555,816.794922
98.3574,740
98.3593,754.358887
98.3612,765.641113
98.3631,894.743652
98.365,766.025879
98.3669,731.666504
98.3688,726.538574
98.3707,744.230957
98.3726,749.230957
98.3745,736.666504
98.3764,741.538574
98.3783,727.307617
98.3802,778.717773
98.3821,813.589844
98.384,776.153809
98.3859,797.692383
98.3878,755.128418
98.3897,725.128418
98.3916,762.436035
98.3935,763.077148
98.3954,769.743652
98.3973,769.230957
98.3992,754.102539
98.4011,745
98.403,751.282227
98.4049,762.692383
98.4068,781.025879
98.4087,785.512695
98.4106,747.563965
98.4125,815.512695
98.4144,757.94873
98.4163,820.128418
98.4182,794.230957
98.4201,823.333496
98.422,813.461426
98.4239,797.94873
98.4258,790
98.4277,737.820313
98.4296,731.922852
98.4315,819.743652
98.4334,819.487305
98.4353,772.179688
98.4372,759.615234
98.4391,763.846191
98.441,744.358887
98.4429,732.436035
98.4448,748.333496
98.4467,751.794922
98.4486,759.743652
98.4505,753.333496
98.4524,761.025879
98.4543,760.384766
98.4562,760.128418
98.4581,757.692383
98.46,775.128418
98.4619,896.922852
98.4638,772.436035
98.4657,771.794922
98.4676,751.025879
98.4695,758.205078
98.4714,732.692383
98.4733,756.282227
98.4752,794.743652
98.4771,804.871582
98.479,802.436035
98.4809,786.025879
98.4828,761.922852
98.4847,744.743652
98.4866,729.615234
98.4885,737.94873
98.4904,791.922852
98.4923,798.333496
98.4942,782.820313
98.4961,790.641113
98.498,764.487305
98.4999,764.871582
98.5018,761.922852
98.5037,758.077148
98.5056,789.743652
98.5075,772.179688
98.5094,774.102539
98.5113,769.358887
98.5132,753.974121
98.5151,769.230957
98.517,745.384766
98.5189,792.563965
98.5208,793.589844
98.5227,892.307617
98.5246,737.436035
98.5265,731.794922
98.5284,719.487305
98.5303,719.871582
98.5322,756.666504
98.5341,774.358887
98.536,793.077148
98.5379,786.025879
98.5398,788.846191
98.5417,780.384766
98.5436,748.461426
98.5455,759.487305
98.5474,799.871582
98.5493,806.153809
98.5512,790.128418
98.5531,797.436035
98.555,715.897461
98.5569,691.025879
98.5588,706.538574
98.5607,701.922852
98.5626,692.436035
98.5645,681.153809
98.5664,688.205078
98.5683,680.641113
98.5702,683.077148
98.5721,661.153809
98.574,667.820313
98.5759,695.256348
98.5778,670.256348
98.5797,668.333496
98.5816,647.692383
98.5835,690
98.5854,649.487305
98.5873,633.846191
98.5892,618.717773
98.5911,635.769043
98.593,621.794922
98.5949,646.153809
98.5968,692.307617
98.5987,673.461426
98.6006,626.922852
98.6025,634.615234
98.6044,611.025879
